-0.242594265601624,0.0596017388570225,0.182992480703749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.258366847146489,0.0606592748032924,0.19770752625864,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.0,81.4186881146898,81.2400685859854,81.3339392882348,NaN,NaN,NaN,NaN,NaN,NaN
-0.270379654754764,0.0589474357487414,0.211432172877907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.278670453963437,0.0553261583459985,0.223344249445923,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.0,81.4468060615368,81.2378077313549,81.3574011637198,1.7431061183233,1.74471975037235,1.75730060188999,NaN,NaN,NaN
-0.283004304347948,0.049932149330821,0.233072108802308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.283277793740215,0.0429587021007556,0.24031904538156,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.0,81.4528957208451,81.2363293637842,81.3767598854074,NaN,NaN,NaN,NaN,NaN,NaN
-0.279521139670637,0.0346488416491698,0.244872251720569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.272191837825982,0.0258788420269773,0.246312949455357,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.0,81.4408307154173,81.2398441461512,81.3844996465928,1.74326244453967,1.74433592085211,1.75679600938685,NaN,NaN,NaN
-0.2623385064409,0.0184885860415479,0.243849874013031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.251011505325848,0.013358552160897,0.237652906736114,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.0,81.4224501074735,81.2462782817329,81.3722584279888,NaN,NaN,NaN,1.49642262961784,1.50247260698739,1.50440966073139
-0.238517814739317,0.0082385180123321,0.230279250255528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.225282827847982,0.0012951537361126,0.223987627597891,232.5812523891,232.418975286174,233.918089775818,400.373682103296,399.57378795951,400.0,81.4075085861365,81.2564876244271,81.3529020055084,1.74460477215624,1.74360595686556,1.75724296338419,NaN,NaN,NaN
-0.211784981471169,-0.0073656472404508,0.2191505821548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.198467727740019,-0.0174444128642262,0.215912094004699,232.5812523891,232.418975286174,233.918089775818,400.373682103296,399.57378795951,400.0,81.400621033214,81.2769595714752,81.3420051232456,NaN,NaN,NaN,NaN,NaN,NaN
-0.185764347531595,-0.0285982371660681,0.214362538055241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.174034768000597,-0.0402079095347113,0.214242630850197,232.5812523891,232.418975286174,233.918089775818,400.373682103296,399.57378795951,400.0,81.4027280796697,81.3061285643309,81.3399348621919,1.74524618039836,1.742705469283,1.75744436635624,NaN,NaN,NaN
-0.163686462213547,-0.0497096359787249,0.213396051464431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.155166285967505,-0.0546059803410533,0.209772219538111,232.5812523891,232.664414362788,233.918089775818,400.373682103296,399.57378795951,400.0,81.4107487742212,81.326125831394,81.3358772908338,NaN,NaN,NaN,NaN,NaN,NaN
-0.148666576456989,-0.0563957845780309,0.205062314221602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.144247314509357,-0.0574779957363203,0.201725263389253,232.5812523891,232.835731658635,233.918089775818,400.373682103296,399.57378795951,400.0,81.4187486957246,81.3302147556065,81.3303506202823,1.74424618880768,1.74235982270155,1.75778920690797,1.49669618286849,1.50250920421678,1.50417365056303
-0.141473722969495,-0.0577598171024469,0.19923349317233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.139557165247688,-0.05637692320875,0.195934041513682,232.5812523891,232.835731658635,233.918089775818,400.373682103296,399.57378795951,400.0,81.4234510045785,81.3287635729867,81.3284245505211,NaN,NaN,NaN,NaN,NaN,NaN
-0.138327198202421,-0.0531656375661769,0.191492788782123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.137817379282254,-0.0482484903036291,0.186065822555485,232.5812523891,232.835731658635,233.918089775818,400.373682103296,399.57378795951,400.0,81.4255396348081,81.3188247944319,81.328447242756,1.74409793532872,1.74255629248746,1.75799637845981,NaN,NaN,NaN
-0.138037418230485,-0.0418025517744995,0.179839922930521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.138973089261759,-0.0340531284927743,0.173026170635981,232.5812523891,232.835731658635,233.918089775818,400.373682103296,399.57378795951,400.0,81.4239461747776,81.3042501039285,81.332771468267,NaN,NaN,NaN,NaN,NaN,NaN
-0.140586933053694,-0.0252659016688886,0.165852787559906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.142819696400286,-0.0157379166599733,0.158557565853444,232.5812523891,232.835731658635,233.918089775818,400.373682103296,399.57378795951,400.0,81.4185192210181,81.2902350815023,81.342091195268,1.74419760470086,1.74338549163773,1.7570048230486,NaN,NaN,NaN
-0.145592470330846,-0.0057875853797345,0.151380008459629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.148809469999502,0.0042559747461965,0.144553447958161,232.5812523891,232.835731658635,233.918089775818,400.373682103296,399.57378795951,400.0,81.4103075183264,81.2811540026481,81.3549390502615,NaN,NaN,NaN,1.49625879396288,1.50400614626417,1.50310258432626
-0.15236132701795,0.0140637874283867,0.138297492250326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.156128786303881,0.0233177406732407,0.132810998247246,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.4010799475018,81.2787926548588,81.3683035694533,1.74447235051903,1.74496075095279,1.75639349072905,NaN,NaN,NaN
-0.159986701023711,0.0317208854256512,0.128265768170767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.163808176204627,0.0390069283375169,0.124801200396099,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.3927608720976,81.2820565132989,81.3786638623422,NaN,NaN,NaN,NaN,NaN,NaN
-0.167468729610285,0.0449486327585935,0.122520049337294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.170850338872489,0.0493648720379217,0.121485419277007,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.386758021369,81.2874165704991,81.3832229262578,1.74482746218833,1.74371301430484,1.7561585160592,NaN,NaN,NaN
-0.173845228088854,0.0521260916123248,0.121719088876179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.176359294679307,0.0531580518699683,0.123201195166345,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.3835615084859,81.2903677155275,81.380850429956,NaN,NaN,NaN,NaN,NaN,NaN
-0.1783150511442,0.0524437171996132,0.125871286259441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.17965399359689,0.0500232606371951,0.129630685232968,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.3826592526467,81.2868907149665,81.3724002070159,1.74515736770878,1.74368146314993,1.75632674706559,1.49679738070792,1.50355532458452,1.50300658454284
-0.180338331742221,0.0459921999720996,0.13434608400236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.180352022896896,0.0404977437690307,0.139854231319399,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.3826422217487,81.2748132904307,81.3604355245956,NaN,NaN,NaN,NaN,NaN,NaN
-0.179659000876989,0.0338946829308913,0.145764270097493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.178292645673681,0.0284570361936194,0.149835561592037,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.3817196430356,81.25825168628,81.3506782911521,1.74523857428588,1.74412478842359,1.75679270128087,NaN,NaN,NaN
-0.176436915165959,0.0267786102615454,0.149658256977611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.174716029807421,0.0288136984273624,0.145902283414755,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.3791468331873,81.2587477040368,81.3530234144648,NaN,NaN,NaN,NaN,NaN,NaN
-0.174002143248105,0.0335293119290595,0.140472783315655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.172808802049844,0.0387476875838677,0.134061066424755,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.3772117026067,81.2723154096187,81.3572693463742,1.74538358426229,1.74391638977609,1.75618692248276,NaN,NaN,NaN
-0.168612700840696,0.0418880200424912,0.126724632719546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.160691287829375,0.0418876283904185,0.118803611323278,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.3623811563416,81.276381247878,81.3576741963307,NaN,NaN,NaN,1.49702139083577,1.50345821415857,1.50288576813666
-0.149336746773684,0.0387792061068903,0.110557492514569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.134458459159995,0.0331890894210454,0.101269321550663,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.3270542030105,81.2675454779638,81.3522092041224,1.74617734820618,1.74405567522114,1.7568473618843,NaN,NaN,NaN
-0.115810677531634,0.0260902874486986,0.0897203418590928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0951357644638325,0.018993746623328,0.0761419695814893,232.241512193027,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.2718023906886,81.2564510474998,81.3363455051372,NaN,NaN,NaN,NaN,NaN,NaN
-0.0764665506095167,0.0138022684339559,0.0626642338817557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0621146772049108,0.0110609686705502,0.0510536602062832,232.241512193027,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.2259078163935,81.2523545900849,81.3138910353427,1.74255032065579,1.74470184956539,1.75824013422713,NaN,NaN,NaN
-0.0516691223599818,0.0091262935296883,0.04254278046857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0448737303740628,0.0069336097744427,0.0379400722048135,232.241512193027,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.2035103255844,81.2517231561752,81.2993520767943,NaN,NaN,NaN,NaN,NaN,NaN
-0.0419044710792882,0.0045356189742905,0.0373688036779361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0428214450381184,0.0020126337246459,0.0408087628547278,232.241512193027,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.2009525051357,81.2526198216414,81.3032402704683,1.74295129297759,1.74465247255469,1.75847873442183,1.49397711345503,1.50435069231568,1.50510391952067
-0.047557225756708,-0.0005517261087201,0.0481089033760291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.055380265464253,-0.0031440607259388,0.0585242776706655,232.241512193027,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.2117601324978,81.2552403369217,81.32786984694,NaN,NaN,NaN,NaN,NaN,NaN
-0.0636982222727317,-0.0055927685229844,0.0692909422470988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0703457568724631,-0.0076776200889777,0.0780233283842028,232.241512193027,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.2209052962202,81.2588285947963,81.3551578562157,1.74217456018257,1.74435788764795,1.7577274217925,NaN,NaN,NaN
-0.0763926140687722,-0.0086112794817519,0.0850038449455161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0831609263669306,-0.0076170935040103,0.090777971238551,232.241512193027,232.835731658635,233.918089775818,400.373682103296,400.534045393858,399.6270147862,81.2244691278914,81.2586260847839,81.3721220645716,NaN,NaN,NaN,NaN,NaN,NaN
-0.0906313568740779,-0.0046418771392301,0.095273185354309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0985531055512171,0.0001980791486777,0.0983549777173038,232.241512193027,232.835731658635,233.918089775818,399.57378795951,400.534045393858,399.6270147862,81.2236374208911,81.248899162749,81.381147524773,1.74188652904829,1.74452370621707,1.75729832197981,NaN,NaN,NaN
-0.106663050401766,0.006726694648724,0.0999363070425835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.114822886113451,0.0147450421663064,0.100077795211923,232.241512193027,232.835731658635,233.918089775818,399.57378795951,400.534045393858,399.6270147862,81.2174515763013,81.2292118186684,81.3829296230707,NaN,NaN,NaN,1.4933263286625,1.50368980694009,1.50637221268029
-0.12469093895746,0.0239984535951232,0.100692436603519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.138264025651426,0.0339698035283118,0.104294173341278,232.241512193027,232.835731658635,233.918089775818,399.57378795951,400.534045393858,399.6270147862,81.2009076555702,81.2023479704169,81.3856246264277,1.74318884205998,1.74520537995017,1.75713195325282,NaN,NaN,NaN
-0.154129079696513,0.0426363015881169,0.1114927293045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.169172881915973,0.0473276838320469,0.121845149258541,232.241512193027,232.835731658635,233.918089775818,399.57378795951,400.534045393858,399.6270147862,81.1711607593172,81.1840194382382,81.392286935966,NaN,NaN,NaN,NaN,NaN,NaN
-0.181497080566331,0.0474757914619808,0.134021240258627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.189889162829045,0.0439551135780408,0.14593400038583,232.241512193027,232.835731658635,233.918089775818,399.57378795951,400.534045393858,399.6270147862,81.1469348322475,81.1880253681454,81.3938683317328,1.74438972230389,1.74540241206385,1.75586644358161,NaN,NaN,NaN
-0.193739142728307,0.037290025418157,0.156449068426295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.192965204359992,0.0277289247625831,0.165236230695629,232.241512193027,232.835731658635,233.918089775818,399.57378795951,400.534045393858,399.6270147862,81.1430147856377,81.2048869397616,81.388675078088,NaN,NaN,NaN,NaN,NaN,NaN
-0.188769573297458,0.0168521594924351,0.171917364886232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.183923951297374,0.0074335173278547,0.176490385034839,232.487305292227,232.835731658635,233.918089775818,399.57378795951,400.534045393858,399.6270147862,81.1557746737695,81.2212282812377,81.3820377738976,1.74427399515191,1.74448661135319,1.75715689088561,1.49537014459016,1.50171738793271,1.50641237870673
-0.17977790330519,0.0007345891960599,0.179043265159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.175583224727797,-0.0048071985843913,0.180390374348404,232.487305292227,232.835731658635,233.918089775818,399.57378795951,400.534045393858,399.6270147862,81.1674810184499,81.2274278544381,81.3786207562637,NaN,NaN,NaN,NaN,NaN,NaN
-0.17092750278752,-0.010122336254921,0.181049790065466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.16595912769186,-0.0150555583336829,0.181014637036925,232.487305292227,232.835731658635,233.918089775818,399.57378795951,400.641025641026,399.6270147862,81.1801566177064,81.2291761704299,81.3779533959525,1.7439087448684,1.74334686703445,1.75727078972715,NaN,NaN,NaN
-0.16084341153707,-0.0194493982583241,0.180292760795907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.155748883904533,-0.0231655283339885,0.178914363229965,232.487305292227,232.835731658635,233.918089775818,399.57378795951,399.680255795364,399.6270147862,81.1919544790203,81.227828514304,81.3807744219657,NaN,NaN,NaN,NaN,NaN,NaN
-0.150841749897482,-0.0260890959341304,0.176930796814713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.146280494550776,-0.0281322406763437,0.174412686203724,232.487305292227,232.835731658635,234.491136031638,399.57378795951,399.680255795364,399.6270147862,81.2006772203058,81.2253720767092,81.3872158231137,1.74344971353614,1.74413847329887,1.76570614406295,NaN,NaN,NaN
-0.142210790285192,-0.0292367029868304,0.171447444242883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.138760847640994,-0.0293754519207833,0.168136250528914,232.487305292227,232.835731658635,234.491136031638,399.57378795951,399.680255795364,399.6270147862,81.2053581988281,81.2244415721,81.3962126563448,NaN,NaN,NaN,1.49518953939563,1.50150236006592,1.5070064725558
-0.13603738471048,-0.0285532667748657,0.164590602449494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.134122361938108,-0.0268062708143524,0.160928583715199,232.487305292227,232.835731658635,234.491136031638,399.57378795951,399.680255795364,399.6270147862,81.2067205128037,81.2273093585666,81.4059968131114,1.7430082079155,1.74411489195885,1.76543263738933,NaN,NaN,NaN
-0.133110532874367,-0.0243605774133395,0.157471061249655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.13301980479318,-0.0233493299739721,0.156369085729816,232.487305292227,232.835731658635,234.491136031638,399.57378795951,399.680255795364,399.6270147862,81.2067365534886,81.2316913630908,81.4116283897506,NaN,NaN,NaN,NaN,NaN,NaN
-0.133706225345809,-0.0261506329762859,0.159856809286128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.135192643192295,-0.0313084084126952,0.16650100257207,232.487305292227,232.835731658635,234.491136031638,399.57378795951,399.680255795364,399.6270147862,81.2077629897993,81.2204892172972,81.402111751143,1.74290933134035,1.74420103345777,1.76558508785651,NaN,NaN,NaN
-0.137557124659348,-0.0361124172706994,0.17366949290103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.140631349421357,-0.039690446136566,0.180321746534362,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,399.6270147862,81.2118608389263,81.2085721540745,81.3926860223585,NaN,NaN,NaN,NaN,NaN,NaN
-0.14430805369333,-0.041937426644308,0.186245431320462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.148461314420212,-0.0427927830408657,0.191254048451655,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,399.6270147862,81.2197471395422,81.2042902375387,81.3886170222099,1.7425758018964,1.74219414324812,1.76642875112382,1.49466884219663,1.5008315214135,1.50820856700212
-0.152950865177816,-0.0422419927152208,0.195192808892403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.157626807846519,-0.0403166063287387,0.197943365184672,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,400.373682103296,81.2308322985742,81.207274222858,81.3882979211428,NaN,NaN,NaN,NaN,NaN,NaN
-0.162334600053276,-0.0370927730620816,0.199427324136072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.166920148931568,-0.0326883235922041,0.199608423556924,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,400.373682103296,81.2433316669554,81.2150826039495,81.3886710901788,1.7421893647901,1.74196213542558,1.76649971736764,NaN,NaN,NaN
-0.171234843064262,-0.0272585160673564,0.1984933101787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.175140349847311,-0.0209906074213276,0.196130908330539,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,400.373682103296,81.2548842885352,81.2241576988847,81.3863826865892,NaN,NaN,NaN,NaN,NaN,NaN
-0.178513035564867,-0.0140974295658436,0.192610416209011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.180995133517596,-0.0073158564415324,0.188310941054417,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,400.373682103296,81.2630397107191,81.2308304041046,81.3792608163597,1.74190841692323,1.74117798201347,1.76679972954472,NaN,NaN,NaN
-0.181667821902854,-0.0025583529900112,0.184226126006593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.180121627516221,-0.0007711449862722,0.18089272363512,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,400.373682103296,81.2619997923711,81.2321993365446,81.3708821080713,NaN,NaN,NaN,1.4953024131376,1.49976738507006,1.50865066980696
-0.17721028945981,-0.0004207291823303,0.177630969795114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.173901093638869,0.0002140820706135,0.17368696274189,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,400.373682103296,81.2549858841829,81.2319926111662,81.3614524386883,1.74206576316541,1.74086522375194,1.76711812627374,NaN,NaN,NaN
-0.171112591198749,0.002722297290687,0.168390245103617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.169689182477643,0.0080595409515006,0.161629592743731,232.487305292227,232.667257413729,234.491136031638,399.57378795951,399.680255795364,400.373682103296,81.2510720850382,81.2277895493297,81.3445516959603,NaN,NaN,NaN,NaN,NaN,NaN
-0.169696149072349,0.0139152996614539,0.155780800651593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.171070302565484,0.0178322479114823,0.153238005917842,232.487305292227,232.667257413729,233.897671985532,399.57378795951,399.680255795364,400.373682103296,81.2517833663422,81.2201558279822,81.3326576677735,1.74212376837819,1.74138331279078,1.76753123481713,NaN,NaN,NaN
-0.17381156229345,0.0193872189957521,0.154424294585663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.177700515730738,0.0184937435845169,0.159206723458346,232.487305292227,232.667257413729,233.897671985532,399.57378795951,399.680255795364,400.373682103296,81.2535901172337,81.219645641964,81.3405492442413,NaN,NaN,NaN,NaN,NaN,NaN
-0.18123346615653,0.014522137585988,0.166711279907719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.182664506806173,0.0069240211012648,0.175740437067219,232.487305292227,232.667257413729,233.897671985532,399.680255795364,399.680255795364,400.373682103296,81.2535699768982,81.2343068039037,81.360257202884,1.74176732596975,1.74115758522961,1.76704351564945,1.4953341304533,1.50046817458719,1.50790324772871
-0.181547343459062,-0.0023221374134285,0.183869432260958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.178077373595854,-0.0103793728519921,0.188456697862736,232.487305292227,232.667257413729,233.897671985532,399.680255795364,399.680255795364,400.373682103296,81.2556245623402,81.2579946475576,81.3729861258839,NaN,NaN,NaN,NaN,NaN,NaN
-0.172308009063782,-0.0162772491026058,0.188585209608464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.164449887242807,-0.0198439233380885,0.184293762050387,232.487305292227,232.667257413729,233.897671985532,399.680255795364,399.680255795364,400.373682103296,81.2654401633878,81.2713244688817,81.3704939861719,1.74122246934558,1.74061975473214,1.76686706268447,NaN,NaN,NaN
-0.154779844750475,-0.0209853644317883,0.175765160679815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.143631868225137,-0.0196880893978824,0.163319909148975,232.487305292227,232.667257413729,233.897671985532,399.680255795364,399.680255795364,400.373682103296,81.2858889375792,81.2711742875233,81.3626652298379,NaN,NaN,NaN,NaN,NaN,NaN
-0.131846512336748,-0.0164805420397219,0.148327005930996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.120650444313278,-0.0123214603315367,0.13297185622806,232.487305292227,232.667257413729,233.897671985532,399.680255795364,399.680255795364,400.373682103296,81.3133137028437,81.2619835353084,81.3609242749129,1.74022941172241,1.74077921122986,1.768321232859,NaN,NaN,NaN
-0.110847518136288,-0.0077992776649417,0.118646747413336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.102744555038595,-0.0030654632217708,0.105809969901649,232.487305292227,232.667257413729,233.897671985532,399.680255795364,399.680255795364,400.373682103296,81.3373659960076,81.25214923956,81.3684575571461,NaN,NaN,NaN,1.49450908774286,1.50137514553504,1.50784349954686
-0.0965898403791817,0.0017233207086066,0.0948664713411114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0925656487819823,0.0064101151041876,0.0861554853780236,233.048339913266,232.667257413729,233.897671985532,399.680255795364,399.680255795364,400.373682103296,81.3517879144297,81.2444815718574,81.3802364625268,1.73966373650707,1.74124155948576,1.76640137626912,NaN,NaN,NaN
-0.0907829081545816,0.0108427916529461,0.0799400682314415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
