-0.308529560104026,0.0614190817720406,0.247110435992704,232.361096611772,233.668142950223,234.302412535316,399.94667377683,399.893361770195,400.106695118698,81.3426342385175,81.3314756982049,81.4063338600448,NaN,NaN,NaN,NaN,NaN,NaN
-0.315855938312828,0.061205246799679,0.254650649128062,232.361096611772,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.323321533123707,0.0589199158716291,0.264401574821337,232.361096611772,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.329865999584428,0.0554735888131964,0.274392368294684,232.361096611772,233.668142950223,234.302412535316,399.94667377683,399.893361770195,400.106695118698,81.3199840663154,81.3391656617552,81.4129700986709,NaN,NaN,NaN,NaN,NaN,NaN
-0.334482624643616,0.0517912216151001,0.282691360506308,232.361096611772,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,1.74583166979188,1.75479627300076,1.75249170525944,1.49577682190621,1.5086308198208,1.4972661280148
-0.336839774321243,0.0481950159865928,0.288644715766587,232.361096611772,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.33688223480761,0.0448016143920804,0.292080577801673,232.361096611772,233.668142950223,234.302412535316,399.94667377683,399.893361770195,400.106695118698,81.3109997174841,81.3507204542238,81.4095674951623,NaN,NaN,NaN,NaN,NaN,NaN
-0.334630928093794,0.041719902716545,0.292910982717349,232.400331582431,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.330181498845765,0.0390475463942609,0.291133909745568,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.323700499772556,0.0368679043435369,0.286832552677258,232.5812523891,233.668142950223,234.302412535316,399.94667377683,399.893361770195,400.106695118698,81.3295060052362,81.3562958904119,81.4142026877835,1.74561788741087,1.75440347679032,1.75278281635373,1.49618230672379,1.50821215760679,1.49729038867226
-0.315419226346172,0.0352474254874704,0.280171758061356,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.305625555670374,0.0342336532200528,0.271391859607695,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.294653992541986,0.0338538536230432,0.260800096031365,232.5812523891,233.668142950223,234.302412535316,399.94667377683,400.106695118698,400.106695118698,81.3670996277418,81.3571194240948,81.4434355046969,NaN,NaN,NaN,NaN,NaN,NaN
-0.283283798808613,0.0349335357169433,0.248350220159615,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.272693932793618,0.0390301171184413,0.233663772699202,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,1.74451745613672,1.75402560975358,1.75163965957588,1.49622711039275,1.50804988832816,1.49746117386685
-0.264784750086531,0.0471263673976921,0.217658339669406,232.5812523891,233.668142950223,234.302412535316,399.94667377683,400.106695118698,400.106695118698,81.3984261948784,81.3625806867431,81.5016672635497,NaN,NaN,NaN,NaN,NaN,NaN
-0.262202108280916,0.0587617837822526,0.203440281436316,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.26630841483132,0.0725668479054518,0.193741523821005,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.275077214747026,0.084682793935325,0.190394377664809,232.5812523891,233.668142950223,234.302412535316,399.94667377683,400.106695118698,400.106695118698,81.3938776159903,81.3918851140587,81.5401577589859,NaN,NaN,NaN,NaN,NaN,NaN
-0.286583439556834,0.092072865117493,0.194510531250816,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,1.74517664963412,1.7525552373266,1.75085954063972,1.49655270182163,1.50640457313611,1.49881868547264
-0.298761100896727,0.0936170022492824,0.205144055417785,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.309864953175085,0.0886503269217902,0.221214582982884,232.5812523891,233.668142950223,234.302412535316,399.94667377683,400.106695118698,400.106695118698,81.3889024907096,81.3950560073293,81.5018338936639,NaN,NaN,NaN,NaN,NaN,NaN
-0.319451741954056,0.0773525208487987,0.242099177794437,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.326874302496614,0.0603583148155151,0.266515944330306,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.330498462330746,0.0398385988017602,0.290659820138636,232.5812523891,233.668142950223,234.302412535316,399.94667377683,400.106695118698,400.106695118698,81.3952135922323,81.3290527675557,81.4339256619439,1.74476335042769,1.75362460714689,1.75310209100903,1.49624076729775,1.50531869472656,1.50049120935531
-0.328836755722131,0.0180327855250796,0.310803926767589,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.321676583086332,-0.0041507648767606,0.325827304494746,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.309304853018445,-0.025983773341423,0.335288582853016,232.5812523891,233.668142950223,234.302412535316,399.94667377683,400.106695118698,400.106695118698,81.3765015985567,81.2386386036629,81.4067927693061,NaN,NaN,NaN,NaN,NaN,NaN
-0.292175960604052,-0.0467564099515227,0.338932327010206,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.270895305550426,-0.065800343674222,0.33669560564106,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,1.74615849376765,1.75580161124967,1.75434811735454,1.49740808716457,1.50323700495096,1.50200988442952
-0.246198076281313,-0.0825101513035678,0.328708183962804,232.5812523891,233.668142950223,234.302412535316,399.94667377683,400.106695118698,400.106695118698,81.3027932059597,81.1681982978321,81.4051903734662,NaN,NaN,NaN,NaN,NaN,NaN
-0.218970678332626,-0.0962928011991092,0.315263435871321,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.191853396539015,-0.104948476440061,0.296801829280131,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.168310404678674,-0.105855558855432,0.274165919796724,232.5812523891,233.668142950223,234.302412535316,399.94667377683,400.106695118698,400.106695118698,81.1972170203595,81.1441915367218,81.3814576915429,NaN,NaN,NaN,NaN,NaN,NaN
-0.150038565466809,-0.0996343503105411,0.249672872001281,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,1.74863365627209,1.75653976312218,1.75783973819386,1.49497417558715,1.50364849413231,1.50435640450698
-0.137394537681593,-0.0891536522389893,0.22654814610575,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.130392425414409,-0.076750959923619,0.207143341484211,232.5812523891,233.668142950223,234.302412535316,399.94667377683,400.106695118698,400.106695118698,81.1443841352378,81.1587187496138,81.3252525652813,NaN,NaN,NaN,NaN,NaN,NaN
-0.12833595397826,-0.0645917637646768,0.192927673849959,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.130818588616692,-0.0539227502239823,0.184741294908536,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.137715462034774,-0.0450780647966588,0.182793482860001,232.5812523891,233.668142950223,234.302412535316,399.94667377683,400.106695118698,400.106695118698,81.152724702751,81.1609530187712,81.2975153019996,1.74886723305415,1.75517465454904,1.75945072715669,1.49431906938244,1.5028622352464,1.50587899897991
-0.147361358375141,-0.0391450994034334,0.186506413767964,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.156231693730671,-0.0376711792488477,0.193902828929616,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.161649503551202,-0.0411200099148166,0.20276946937698,232.5812523891,233.668142950223,234.302412535316,399.94667377683,400.106695118698,400.106695118698,81.1756488228965,81.1608761067924,81.3252851335523,NaN,NaN,NaN,NaN,NaN,NaN
-0.16353975507399,-0.0468551600793253,0.210394871024903,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.162218149359075,-0.0526354274039579,0.214853532595251,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,1.74827569171274,1.75509645235361,1.75880266651614,1.49368065185179,1.50252277174019,1.50683375725553
-0.159417738861863,-0.0573497660267203,0.216767460680703,232.5812523891,233.668142950223,234.302412535316,399.94667377683,400.106695118698,400.106695118698,81.1754280285589,81.1753689469292,81.3448042637798,NaN,NaN,NaN,NaN,NaN,NaN
-0.156583623606278,-0.0601845067598605,0.216768086118058,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.153888315099375,-0.0610254225560159,0.214913693366003,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.151418519780239,-0.0598642691003845,0.211282744549761,232.5812523891,233.668142950223,234.302412535316,400.373682103296,400.106695118698,400.106695118698,81.1755310278961,81.178091176435,81.3385008945361,NaN,NaN,NaN,NaN,NaN,NaN
-0.149252740738662,-0.0567582802204312,0.206010976585462,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,1.74829603597927,1.75499146587814,1.75901039707055,1.49367761171151,1.50228263048376,1.50705540436283
-0.147458794087516,-0.0518276685794716,0.199286418250374,232.5812523891,233.668142950223,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.146091696041577,-0.0452510943842984,0.19134274596511,232.5812523891,233.668142950223,234.302412535316,400.373682103296,400.106695118698,400.106695118698,81.1781120842699,81.1574496670465,81.3211006152853,NaN,NaN,NaN,NaN,NaN,NaN
-0.145031766688182,-0.0374594076530791,0.182491129836112,232.5812523891,232.69665865206,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.142264219225298,-0.0307589155713701,0.173023090246282,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.135537084265648,-0.0275788857635551,0.163115925433427,232.5812523891,232.418975286174,234.302412535316,400.373682103296,400.106695118698,400.106695118698,81.1889444877302,81.1325448860304,81.3087028376345,1.74794842782936,1.74534218477228,1.76046221384645,1.4933515790611,1.50128104447679,1.50829416650805
-0.126436083766019,-0.0267141399053633,0.153150179029352,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.117800454716501,-0.0257858236285734,0.143586233656598,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.110626459911652,-0.0240236358152031,0.134650050991263,232.5812523891,232.418975286174,234.302412535316,400.373682103296,400.106695118698,400.106695118698,81.2200748781869,81.1284039612673,81.3103353914276,NaN,NaN,NaN,NaN,NaN,NaN
-0.105134352840736,-0.0214931813762815,0.126627489434064,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.101487319378689,-0.0182845267483447,0.119771801296378,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,1.74723488648138,1.74556511982951,1.75964492973142,1.49371534247195,1.50148308361953,1.50773578658168
-0.0997867036235997,-0.0145090274586751,0.114295686203746,232.5812523891,232.418975286174,234.302412535316,400.373682103296,400.106695118698,400.106695118698,81.2349966746536,81.1206783672659,81.321103564095,NaN,NaN,NaN,NaN,NaN,NaN
-0.0996414772534971,-0.0111513131180704,0.110792745444921,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.100135325857274,-0.0101287218909133,0.110264002773213,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.100837672138482,-0.0122689400593619,0.113106567174499,232.5812523891,232.418975286174,234.302412535316,400.373682103296,400.106695118698,400.106695118698,81.2336224292997,81.1188314869612,81.3213906602334,NaN,NaN,NaN,NaN,NaN,NaN
-0.10172356231256,-0.0174715575172861,0.119195074757954,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,1.74724145955706,1.74546568545938,1.75958176808693,1.49375206333344,1.50170336367813,1.50749844482196
-0.103104606476413,-0.0248522549124604,0.127956816268441,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.105735297013594,-0.0325408133014849,0.138276065145824,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.106695118698,81.2282270830576,81.1160502484958,81.2894887374519,NaN,NaN,NaN,NaN,NaN,NaN
-0.109241256477766,-0.0392155369279336,0.148456748187973,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.111124741865138,-0.0444922268027635,0.155616923401926,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.109842110873974,-0.0480494117394972,0.157891477299672,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.106695118698,81.2242403442033,81.1073121294521,81.2623729443861,1.74743064568725,1.74687430852696,1.76038099386022,1.49394365850634,1.5023948615145,1.5067356762562
-0.107048697007274,-0.0489701905380224,0.156018842183911,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.104189692716161,-0.0465799452790316,0.150769592586676,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.101438727363213,-0.0409489341869832,0.142387616094846,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.106695118698,81.227046507371,81.1154154811128,81.2829180712284,NaN,NaN,NaN,NaN,NaN,NaN
-0.0992098257974339,-0.0325057119944879,0.131715492290147,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0990029181567052,-0.0231027093723942,0.122105581980872,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,1.74704684496836,1.74634153268574,1.75961309565665,1.49375605161259,1.50246714883629,1.50687946584511
-0.102020859727631,-0.0146879710427076,0.116708785176035,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.106695118698,81.2281517947047,81.1497070168189,81.3124237008569,NaN,NaN,NaN,NaN,NaN,NaN
-0.107013315678931,-0.0084324460620338,0.115445716100672,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.112411627435146,-0.005024596167567,0.117436177916919,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.119046781308519,-0.0019994167071193,0.121046152284581,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.106695118698,81.2398286229988,81.1676747280286,81.309961227217,NaN,NaN,NaN,NaN,NaN,NaN
-0.128336080910689,0.0037002931667024,0.124635741968167,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,1.74620817766454,1.74580330933456,1.75975080943936,1.4928812243605,1.5033052843007,1.50701342645001
-0.140974474525812,0.0120454889004309,0.128928939804871,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.157358401429118,0.0218971117770565,0.135461243787244,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.106695118698,81.2816143219933,81.1994815762525,81.306576773736,NaN,NaN,NaN,NaN,NaN,NaN
-0.177154469375845,0.0326806783050822,0.144473745161674,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.199666710687123,0.0440058336507092,0.155660831083346,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.222596546039546,0.0538851002289759,0.168711399813523,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.0,81.3683588810944,81.2344142046073,81.3153110601971,1.74422479674383,1.74469882095724,1.75880977444622,1.49375701215215,1.50308332901176,1.50655862925132
-0.242594265601624,0.0596017388570225,0.182992480703749,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.258366847146489,0.0606592748032924,0.19770752625864,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.270379654754764,0.0589474357487414,0.211432172877907,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.0,81.4354701031783,81.2391664354895,81.3456803183991,NaN,NaN,NaN,NaN,NaN,NaN
-0.278670453963437,0.0553261583459985,0.223344249445923,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.283004304347948,0.049932149330821,0.233072108802308,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,1.74301719432029,1.74500227140435,1.75707944804941,1.49557635867961,1.50308693432665,1.50467386748908
-0.283277793740215,0.0429587021007556,0.24031904538156,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.0,81.4528957208451,81.2363293637842,81.3767598854074,NaN,NaN,NaN,NaN,NaN,NaN
-0.279521139670637,0.0346488416491698,0.244872251720569,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.272191837825982,0.0258788420269773,0.246312949455357,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.2623385064409,0.0184885860415479,0.243849874013031,232.5812523891,232.418975286174,234.302412535316,400.373682103296,399.57378795951,400.0,81.4315889745735,81.2431547944017,81.3810559017675,NaN,NaN,NaN,NaN,NaN,NaN
-0.251011505325848,0.013358552160897,0.237652906736114,232.5812523891,232.418975286174,234.302412535316,NaN,NaN,NaN,NaN,NaN,NaN,1.74380032955781,1.74391739923421,1.75696946427672,1.49642262961784,1.50247260698739,1.50440966073139
-0.238517814739317,0.0082385180123321,0.230279250255528,232.5812523891,232.418975286174,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.225282827847982,0.0012951537361126,0.223987627597891,232.5812523891,232.418975286174,233.918089775818,400.373682103296,399.57378795951,400.0,81.4075085861365,81.2564876244271,81.3529020055084,NaN,NaN,NaN,NaN,NaN,NaN
-0.211784981471169,-0.0073656472404508,0.2191505821548,232.5812523891,232.418975286174,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.198467727740019,-0.0174444128642262,0.215912094004699,232.5812523891,232.418975286174,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.185764347531595,-0.0285982371660681,0.214362538055241,232.5812523891,232.418975286174,233.918089775818,400.373682103296,399.57378795951,400.0,81.40064823779,81.2908044718042,81.3400763048757,1.74592761669905,1.74294440226063,1.75744173501952,1.4977226966682,1.50180984394566,1.50376606414002
-0.174034768000597,-0.0402079095347113,0.214242630850197,232.5812523891,232.418975286174,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.163686462213547,-0.0497096359787249,0.213396051464431,232.5812523891,232.418975286174,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.155166285967505,-0.0546059803410533,0.209772219538111,232.5812523891,232.664414362788,233.918089775818,400.373682103296,399.57378795951,400.0,81.4107487742212,81.326125831394,81.3358772908338,NaN,NaN,NaN,NaN,NaN,NaN
-0.148666576456989,-0.0563957845780309,0.205062314221602,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.144247314509357,-0.0574779957363203,0.201725263389253,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,1.74424618880768,1.74235982270155,1.75778920690797,1.49669618286849,1.50250920421678,1.50417365056303
-0.141473722969495,-0.0577598171024469,0.19923349317233,232.5812523891,232.835731658635,233.918089775818,400.373682103296,399.57378795951,400.0,81.4213917838273,81.330610445047,81.3292764802386,NaN,NaN,NaN,NaN,NaN,NaN
-0.139557165247688,-0.05637692320875,0.195934041513682,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.138327198202421,-0.0531656375661769,0.191492788782123,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.137817379282254,-0.0482484903036291,0.186065822555485,232.5812523891,232.835731658635,233.918089775818,400.373682103296,399.57378795951,400.0,81.4255396348081,81.3188247944319,81.328447242756,NaN,NaN,NaN,NaN,NaN,NaN
-0.138037418230485,-0.0418025517744995,0.179839922930521,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,1.74410240538774,1.74270226961823,1.75769208548964,1.4965775853592,1.50260571638379,1.50418654823774
-0.138973089261759,-0.0340531284927743,0.173026170635981,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.140586933053694,-0.0252659016688886,0.165852787559906,232.5812523891,232.835731658635,233.918089775818,400.373682103296,399.57378795951,400.0,81.4216702076074,81.2968512259813,81.3368525778598,NaN,NaN,NaN,NaN,NaN,NaN
-0.142819696400286,-0.0157379166599733,0.158557565853444,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.145592470330846,-0.0057875853797345,0.151380008459629,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.148809469999502,0.0042559747461965,0.144553447958161,232.5812523891,232.835731658635,233.918089775818,400.373682103296,399.57378795951,400.0,81.4103075183264,81.2811540026481,81.3549390502615,1.74431837664554,1.74409967557651,1.75665577783314,1.49625879396288,1.50400614626417,1.50310258432626
-0.15236132701795,0.0140637874283867,0.138297492250326,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.156128786303881,0.0233177406732407,0.132810998247246,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.159986701023711,0.0317208854256512,0.128265768170767,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.3966997500945,81.2798983825905,81.3740649231772,NaN,NaN,NaN,NaN,NaN,NaN
-0.163808176204627,0.0390069283375169,0.124801200396099,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.167468729610285,0.0449486327585935,0.122520049337294,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,1.74473727443993,1.74384774252246,1.75617939420577,1.49644342665186,1.50378539186269,1.50311899830803
-0.170850338872489,0.0493648720379217,0.121485419277007,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.386758021369,81.2874165704991,81.3832229262578,NaN,NaN,NaN,NaN,NaN,NaN
-0.173845228088854,0.0521260916123248,0.121719088876179,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.176359294679307,0.0531580518699683,0.123201195166345,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.1783150511442,0.0524437171996132,0.125871286259441,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.382895554524,81.2896272687144,81.3772560824202,NaN,NaN,NaN,NaN,NaN,NaN
-0.17965399359689,0.0500232606371951,0.129630685232968,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,1.74515736770878,1.74368146314993,1.75632674706559,1.49679738070792,1.50355532458452,1.50300658454284
-0.180338331742221,0.0459921999720996,0.13434608400236,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.180352022896896,0.0404977437690307,0.139854231319399,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.3826422217487,81.2748132904307,81.3604355245956,NaN,NaN,NaN,NaN,NaN,NaN
-0.179659000876989,0.0338946829308913,0.145764270097493,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.178292645673681,0.0284570361936194,0.149835561592037,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.176436915165959,0.0267786102615454,0.149658256977611,232.5812523891,232.835731658635,233.918089775818,400.373682103296,400.534045393858,400.0,81.3805110867904,81.2558794827002,81.3507571723892,1.74529300392747,1.74415821337652,1.75678685396532,1.49692011197679,1.50310943431425,1.50332942215631
-0.174716029807421,0.0288136984273624,0.145902283414755,232.5812523891,232.835731658635,233.918089775818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
