-0.108707822753079,0.142126130750926,-0.0334182927369205,233.892640900602,231.342986418213,232.937347624469,400.053340445393,400.106695118698,399.733510992672,81.4171617785425,81.4549091301536,81.4753876326233,NaN,NaN,NaN,NaN,NaN,NaN
-0.106216248470364,0.143616844799552,-0.0374005810367433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.102021803280962,0.143888113505773,-0.0418662949003188,233.892640900602,231.342986418213,232.937347624469,400.053340445393,399.893361770195,399.733510992672,81.4252115471729,81.4548404449355,81.4860523236759,1.75603352800959,1.72125589066637,1.74101690267323,NaN,NaN,NaN
-0.0962779225729623,0.142942834070942,-0.0466648961406536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0891871783332979,0.140823615951361,-0.0516364222275938,233.892640900602,231.342986418213,232.937347624469,400.053340445393,399.893361770195,399.733510992672,81.4379921192803,81.4535528347835,81.4995578609728,NaN,NaN,NaN,NaN,NaN,NaN
-0.0809941801398446,0.137611003993968,-0.0566168084300087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0719771930848891,0.13342048586968,-0.0614432773268913,233.892640900602,231.342986418213,233.462409069243,400.053340445393,399.893361770195,399.733510992672,81.4505894070596,81.4483386120694,81.5135498098602,1.755245940826,1.72157420324179,1.74846518877754,1.50642595479353,1.4903510830761,1.50530170319772
-0.0624387130794477,0.128398379558506,-0.065959650987103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0526953496904298,0.122716754250772,-0.0700213890344232,233.892640900602,231.342986418213,233.462409069243,400.053340445393,399.893361770195,399.733510992672,81.4586962516048,81.4378885621335,81.525496472909,NaN,NaN,NaN,NaN,NaN,NaN
-0.0430673578582806,0.11656756690975,-0.0735001934918899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0338099955465144,0.110503145640643,-0.0766931345012373,233.892640900602,231.342986418213,233.462409069243,400.053340445393,399.893361770195,399.733510992672,81.4601408352246,81.4232335870217,81.5340011845339,1.75404900159995,1.7220866497099,1.74815336175741,NaN,NaN,NaN
-0.0252829473908609,0.10701652299088,-0.081733559974791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0178595470252556,0.108218337745733,-0.0903587750632866,233.892640900602,231.342986418213,233.462409069243,400.053340445393,399.893361770195,399.733510992672,81.4558571642986,81.4203022507649,81.5484257012088,NaN,NaN,NaN,NaN,NaN,NaN
-0.0116825118814778,0.112161642064361,-0.100479114494205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0068191749567695,0.11636190025702,-0.109542709580443,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,399.733510992672,81.4493437844086,81.4318142311994,81.564054393763,1.75516977968593,1.7259339029913,1.74733397456047,NaN,NaN,NaN
-0.002790069654496,0.120928511016974,-0.118138425612458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0011308845102482,0.12656317056063,-0.127694039291231,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,399.733510992672,81.4423132727343,81.4459694609903,81.5730866788117,NaN,NaN,NaN,1.50672003761281,1.49121697570896,1.50414260830189
0.0049760730351191,0.13323762043673,-0.138213677663336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0086206205485816,0.140723808654668,-0.149344413366465,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.641025641026,81.4339520734978,81.4642744171699,81.576851737325,1.75554022838608,1.72544127264021,1.74520424886904,NaN,NaN,NaN
0.0119474087011946,0.148769363893742,-0.160716756730832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0148508278159482,0.157106073726841,-0.171956885652144,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.213447171825,81.4259698042085,81.4827741738555,81.5734101358864,NaN,NaN,NaN,NaN,NaN,NaN
0.0172401182400019,0.165458807355746,-0.182698909679792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0190501458422626,0.17355057745456,-0.192600707356663,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.213447171825,81.4201868260076,81.4976297119744,81.5636660747054,1.7557563993457,1.72467729255444,1.74741281013653,NaN,NaN,NaN
0.0216604294496831,0.18102611245006,-0.202686525936559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0273830047710325,0.18785409317902,-0.215237081965071,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.213447171825,81.4085395309501,81.5065892048277,81.5458479420945,NaN,NaN,NaN,NaN,NaN,NaN
0.0370014308426194,0.194460744740295,-0.231462159577264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0492997201098817,0.202367325960849,-0.251667030045761,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.213447171825,81.3792938694,81.5108347075683,81.5078826882277,1.75637599779912,1.72359896271727,1.7488640886141,1.50600850983598,1.48992777346054,1.50619329635525
0.0619965439430648,0.21304195482512,-0.275038482724925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0714305791553687,0.22760962787919,-0.299040190974445,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.213447171825,81.3526133756611,81.5094942462443,81.4495819368576,NaN,NaN,NaN,NaN,NaN,NaN
0.0750246721234451,0.246751757160196,-0.321776413207579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0726480289976018,0.26984556264031,-0.342493575547217,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.213447171825,81.3509334963605,81.4935577437127,81.3911167587521,1.75687985392047,1.7258136677243,1.75076450295737,NaN,NaN,NaN
0.065051607700296,0.295406892074324,-0.360458483670075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0550096767422241,0.3202155025181,-0.375225163143145,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.213447171825,81.3632737716436,81.4596278788257,81.3456740943317,NaN,NaN,NaN,NaN,NaN,NaN
0.0448728039327049,0.341468445872642,-0.386341233676248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0351089981393224,0.35833222357631,-0.393441205575914,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.213447171825,81.3714743467393,81.4239296806287,81.3208521447508,1.75562190111103,1.72817744464284,1.75179452729068,NaN,NaN,NaN
0.0260336043787457,0.370298289153983,-0.396331877382988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0179364422842319,0.377022982587235,-0.394959408712739,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3730226962121,81.4024660683426,81.3187462434828,NaN,NaN,NaN,1.50481582622889,1.49392755452359,1.50367447250554
0.0111217084529988,0.378581663689315,-0.389703355975126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0057659380264912,0.377153387977367,-0.382919309829139,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3701016300203,81.4024118553994,81.3315081434616,1.75568162626902,1.72858922438258,1.75154688697437,NaN,NaN,NaN
0.001950071234448,0.375182166378488,-0.377132221431141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0001515612477153,0.373170892056664,-0.373019314620689,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3668679363768,81.4079691030411,81.339780409481,NaN,NaN,NaN,NaN,NaN,NaN
-0.000486835762712,0.371185653073367,-0.370698801116202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0009381669838421,0.369291048958815,-0.370229199742272,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3679606356375,81.4133744412731,81.3414542613292,1.75584814105053,1.72843348798941,1.75120306185138,NaN,NaN,NaN
0.0040425402852191,0.367530928263456,-0.371573452342434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0081243264156979,0.36537650807158,-0.373500818275461,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3759366177849,81.4184970460926,81.3408254622527,NaN,NaN,NaN,NaN,NaN,NaN
0.0122099829332535,0.362071817915263,-0.374281784631238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0158563776290396,0.357426041760031,-0.373282403166717,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3858062448328,81.4275946182573,81.3405976054505,1.75552263249961,1.72817950768597,1.75145946814623,1.50513801440261,1.49418734906519,1.50311175586064
0.0189486317166152,0.351603871607494,-0.37055248709695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0213910845922013,0.344806814200688,-0.366197882561391,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3934678715967,81.4392297670243,81.3371773312776,NaN,NaN,NaN,NaN,NaN,NaN
0.0231102121078099,0.337266297530608,-0.360376493403071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0240568247756014,0.32923583060832,-0.353292639145144,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.397218708972,81.4491306565333,81.3271764779419,1.7553572042735,1.7274117067338,1.75205493720571,NaN,NaN,NaN
0.0242074489977075,0.320982467170315,-0.345189899926512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0235648402065663,0.312777956252015,-0.336342780214644,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3965844625171,81.4542929429235,81.3096762956142,NaN,NaN,NaN,NaN,NaN,NaN
0.0221576387690797,0.304889838112654,-0.327047460636197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0200391850056479,0.297572735204302,-0.317611903962943,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3923748443376,81.4539482356203,81.2865574758379,1.75544433411025,1.72678876284531,1.75285317144652,NaN,NaN,NaN
0.0172855385695085,0.29106016226387,-0.308345684585691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0146810239903689,0.285477013087034,-0.300158020829188,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3869795502531,81.4496896325703,81.2627539932172,NaN,NaN,NaN,1.50551810410506,1.49328034214357,1.50374587592706
0.0146678243569327,0.281110906071135,-0.295778714180303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0189388550309961,0.278237257369815,-0.297176096153601,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3897419619135,81.4449909841702,81.2585493026412,1.75544589996759,1.72748945805483,1.75326851189296,NaN,NaN,NaN
0.0258618767911696,0.277713256375751,-0.303575116921221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0335159523502273,0.280368355165677,-0.313884291271891,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3959865580702,81.4472750645641,81.2815428472275,NaN,NaN,NaN,NaN,NaN,NaN
0.0399811382269304,0.286916225945705,-0.326897347931732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0435438570407963,0.297862683853023,-0.341406524656373,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3973086479897,81.4680155376193,81.3164742339076,1.75440380223073,1.72706603113125,1.75234852976531,NaN,NaN,NaN
0.0439069951098879,0.31291199330256,-0.356818972180414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0410474621173056,0.33137179970764,-0.372419245598848,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3982541873877,81.5125399529524,81.3503028148604,NaN,NaN,NaN,NaN,NaN,NaN
0.0350936673800821,0.350558596310324,-0.385652247472512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026377288095434,0.367386063828468,-0.393763335714972,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.4067393419138,81.5629532556219,81.3687918330418,1.75385585206147,1.73709472217866,1.75109606098422,1.50433471816324,1.49505762871246,1.50300382640524
0.0151400452728857,0.38076224444441,-0.395902273519513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0018334195435272,0.390229352361392,-0.392062755719235,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.4279243035941,81.594906721303,81.3685031405146,NaN,NaN,NaN,NaN,NaN,NaN
-0.0107870085093459,0.394319579303161,-0.383532554622181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0188851675611396,0.391408335375407,-0.372523151657774,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.4504598002058,81.5967550653049,81.3646511366388,1.75275412786229,1.73661988003851,1.75235074013642,NaN,NaN,NaN
-0.0205307367700092,0.381499758760542,-0.360969005850988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0148976914973552,0.36583143312996,-0.350933725511366,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.4450300999342,81.5677991466929,81.3672773931946,NaN,NaN,NaN,NaN,NaN,NaN
-0.0027056807232776,0.347276587531797,-0.34457089070752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0137373079419696,0.329640966158366,-0.343378258021533,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.4055683549602,81.5345642819572,81.3701864613379,1.75341435063323,1.73807316645156,1.75101733864735,NaN,NaN,NaN
0.0314823785412816,0.316128015802431,-0.34761037828876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0465971812633279,0.308814604499934,-0.355411769734292,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3599077180468,81.5208277512094,81.3607256079075,NaN,NaN,NaN,1.50139199717042,1.49790813408009,1.50334429373098
0.0571880342711774,0.307681816786212,-0.364869835055633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0646791058694403,0.309221749957516,-0.373900839854428,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3358729925145,81.5206697750951,81.3420483411269,1.75444980440901,1.738641457616,1.75177813430871,NaN,NaN,NaN
0.0699651823483809,0.311137932026324,-0.381103098432647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072913804636215,0.313326550428566,-0.386240339155787,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3259731830305,81.5205465646718,81.3272518733039,NaN,NaN,NaN,NaN,NaN,NaN
0.073451191449879,0.315713483970695,-0.389164659545737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0715830389030364,0.318218849419645,-0.389801872484766,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3270944205452,81.5187933373094,81.3225574988612,1.75459426506123,1.73889567744455,1.7521197174021,NaN,NaN,NaN
0.0674576706431796,0.321231729232795,-0.388689384075889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0611410268389023,0.327045869368429,-0.388186880447748,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3344648428794,81.5126363421255,81.3248066652186,NaN,NaN,NaN,NaN,NaN,NaN
0.0527808973944979,0.337237104255416,-0.390017985931529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0427793461321612,0.349351782146221,-0.392131112603752,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3420805577364,81.4915747623169,81.3194332202165,1.75360645839411,1.73968654068678,1.75216750546836,1.50020578469612,1.4989300862202,1.50367230977418
0.0317075042772452,0.360621528641238,-0.392329017288232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0213276310072221,0.369646096103069,-0.390973711526961,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3442601359841,81.4684056900891,81.3207986439926,NaN,NaN,NaN,NaN,NaN,NaN
0.0135279446668638,0.375374107214543,-0.388902036345676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0088452641502092,0.377496887434712,-0.386342136099196,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3416841223407,81.4583836801061,81.325680798677,1.75347832161481,1.74029745329028,1.75203486248796,NaN,NaN,NaN
0.007329540995218,0.376125763330303,-0.383455288890554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0077296427712949,0.373879415702858,-0.381609043092485,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3412679521105,81.4633456500108,81.329639717404,NaN,NaN,NaN,NaN,NaN,NaN
0.0083684175968006,0.374098224607495,-0.382466626876884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0081486851632562,0.37719642736796,-0.385345097260343,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3415459247984,81.458852704192,81.327882946552,1.75350843793383,1.7402918343044,1.7520418569691,NaN,NaN,NaN
0.0061960543250576,0.382155964907797,-0.388352004019603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017848549550004,0.387989969131484,-0.389774808932714,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3344692783286,81.4449452307813,81.326789885401,NaN,NaN,NaN,1.50034003882906,1.49893962999686,1.50361297785004
-0.005753258379439,0.393663916365095,-0.387910642892613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0165156643327569,0.398620012129533,-0.382104332765731,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3110887987775,81.4327407788696,81.3254079000488,1.75403708328657,1.74074963250514,1.75272732999519,NaN,NaN,NaN
-0.0301193656771029,0.402703116965354,-0.372583736320472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0448579928139161,0.405690672982822,-0.360832665265333,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.27184172594,81.4260817458958,81.3155438082131,NaN,NaN,NaN,NaN,NaN,NaN
-0.0578322859196124,0.407691982610243,-0.349859681852844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.068104431405665,0.408656737665633,-0.340552291488747,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.2389126040797,81.4240436794657,81.3002245160717,1.75507504127817,1.74100640233405,1.75403998433245,NaN,NaN,NaN
-0.077750645292617,0.408383871742522,-0.330633211747353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0881931326784163,0.40695016834627,-0.318757021034434,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.2116709326434,81.4244658458225,81.2776050743216,NaN,NaN,NaN,NaN,NaN,NaN
-0.0991389906401643,0.404432758305778,-0.305293753103494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.110225808083206,0.400924324812867,-0.290698502239168,233.892640900602,232.37629880297,233.462409069243,399.6270147862,400.0,400.213447171825,81.1848919952531,81.4242160867161,81.2428235846266,1.75596256675968,1.74104198333908,1.75515114753366,1.4980988805042,1.49930974665938,1.50550102465035
-0.121090063904109,0.396549030116961,-0.275458951796549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.130839109934373,0.391387511070957,-0.260548386794746,233.892640900602,232.37629880297,233.462409069243,399.6270147862,400.0,400.213447171825,81.1640299300168,81.4206712560517,81.2015198955682,NaN,NaN,NaN,NaN,NaN,NaN
-0.136858252695675,0.385702618626706,-0.248844351666556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.13707976000556,0.37981762249143,-0.242737848299005,233.892640900602,232.37629880297,233.462409069243,399.6270147862,400.0,400.213447171825,81.1588540380244,81.4128197210195,81.1762452289387,1.75661523329043,1.74175393427042,1.75612223967336,NaN,NaN,NaN
-0.132841988396961,0.374658790009185,-0.241816787505973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.12601672067646,0.371233193011398,-0.245216458309501,233.892640900602,232.37629880297,233.462409069243,399.6270147862,400.0,400.213447171825,81.1633034960312,81.4047611214093,81.1795778571036,NaN,NaN,NaN,NaN,NaN,NaN
-0.118499625814553,0.370459530198572,-0.251959890441967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.112125108988654,0.37312891088208,-0.261003788034937,233.892640900602,232.37629880297,233.462409069243,399.6270147862,400.0,400.213447171825,81.164693474545,81.4072186574498,81.1996088706369,1.75566609950949,1.7419241666563,1.75573669510986,NaN,NaN,NaN
-0.107376146236643,0.379263714013421,-0.271887554004212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.104424752296314,0.388535297601931,-0.284110531619246,233.892640900602,232.37629880297,233.462409069243,399.6270147862,400.0,400.213447171825,81.1630030068718,81.4279285465587,81.2248106741726,NaN,NaN,NaN,1.49850573819122,1.50049826576437,1.50390940743725
-0.103373719409626,0.398714474153749,-0.295340741146325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
