-0.100556536986352,0.125290961810777,-0.0247344096840677,234.936179877228,231.342986418213,232.937347624469,NaN,NaN,NaN,NaN,NaN,NaN,1.77162992579394,1.7206164413319,1.74140073600556,1.50767445174043,1.48953190163629,1.50482582118936
-0.105271913899866,0.130904913223195,-0.0256329841535829,234.028624875301,231.342986418213,232.937347624469,400.053340445393,400.106695118698,399.733510992672,81.4221133468327,81.4596679642511,81.4673996964489,NaN,NaN,NaN,NaN,NaN,NaN
-0.108245773482245,0.135674908194551,-0.0274291195126446,233.892640900602,231.342986418213,232.937347624469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.109397764038904,0.13945326781371,-0.0300554885447798,233.892640900602,231.342986418213,232.937347624469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.108707822753079,0.142126130750926,-0.0334182927369205,233.892640900602,231.342986418213,232.937347624469,400.053340445393,400.106695118698,399.733510992672,81.4171617785425,81.4549091301536,81.4753876326233,NaN,NaN,NaN,NaN,NaN,NaN
-0.106216248470364,0.143616844799552,-0.0374005810367433,233.892640900602,231.342986418213,232.937347624469,NaN,NaN,NaN,NaN,NaN,NaN,1.75612584515931,1.72128047175161,1.74110920998944,1.50735240747055,1.49001937598933,1.50462278022912
-0.102021803280962,0.143888113505773,-0.0418662949003188,233.892640900602,231.342986418213,232.937347624469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0962779225729623,0.142942834070942,-0.0466648961406536,233.892640900602,231.342986418213,232.937347624469,400.053340445393,399.893361770195,399.733510992672,81.4313160411682,81.4545429811196,81.4925856535573,NaN,NaN,NaN,NaN,NaN,NaN
-0.0891871783332979,0.140823615951361,-0.0516364222275938,233.892640900602,231.342986418213,232.937347624469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0809941801398446,0.137611003993968,-0.0566168084300087,233.892640900602,231.342986418213,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0719771930848891,0.13342048586968,-0.0614432773268913,233.892640900602,231.342986418213,233.462409069243,400.053340445393,399.893361770195,399.733510992672,81.4505894070596,81.4483386120694,81.5135498098602,1.755245940826,1.72157420324179,1.74846518877754,1.50642595479353,1.4903510830761,1.50530170319772
-0.0624387130794477,0.128398379558506,-0.065959650987103,233.892640900602,231.342986418213,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0526953496904298,0.122716754250772,-0.0700213890344232,233.892640900602,231.342986418213,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0430673578582806,0.11656756690975,-0.0735001934918899,233.892640900602,231.342986418213,233.462409069243,400.053340445393,399.893361770195,399.733510992672,81.4602670917692,81.4308043091622,81.530067100469,NaN,NaN,NaN,NaN,NaN,NaN
-0.0338099955465144,0.110503145640643,-0.0766931345012373,233.892640900602,231.342986418213,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0252829473908609,0.10701652299088,-0.081733559974791,233.892640900602,231.342986418213,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.75452890861349,1.72215729961632,1.7480411327869,1.50592726965454,1.49060060552319,1.50553660314441
-0.0178595470252556,0.108218337745733,-0.0903587750632866,233.892640900602,231.342986418213,233.462409069243,400.053340445393,399.893361770195,399.733510992672,81.4558571642986,81.4203022507649,81.5484257012088,NaN,NaN,NaN,NaN,NaN,NaN
-0.0116825118814778,0.112161642064361,-0.100479114494205,233.892640900602,231.54189285506,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0068191749567695,0.11636190025702,-0.109542709580443,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.002790069654496,0.120928511016974,-0.118138425612458,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,399.733510992672,81.4460428494749,81.438225598832,81.5690590386534,NaN,NaN,NaN,NaN,NaN,NaN
0.0011308845102482,0.12656317056063,-0.127694039291231,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.75537142010809,1.72573184985329,1.74671784790727,1.50672003761281,1.49121697570896,1.50414260830189
0.0049760730351191,0.13323762043673,-0.138213677663336,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0086206205485816,0.140723808654668,-0.149344413366465,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.641025641026,81.4339520734978,81.4642744171699,81.576851737325,NaN,NaN,NaN,NaN,NaN,NaN
0.0119474087011946,0.148769363893742,-0.160716756730832,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0148508278159482,0.157106073726841,-0.171956885652144,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0172401182400019,0.165458807355746,-0.182698909679792,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.213447171825,81.4227112465665,81.490845035381,81.5691548342303,1.75571992470155,1.72488336863591,1.74709777621861,1.50671495118882,1.49095694166548,1.50439024641993
0.0190501458422626,0.17355057745456,-0.192600707356663,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0216604294496831,0.18102611245006,-0.202686525936559,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0273830047710325,0.18785409317902,-0.215237081965071,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.213447171825,81.4085395309501,81.5065892048277,81.5458479420945,NaN,NaN,NaN,NaN,NaN,NaN
0.0370014308426194,0.194460744740295,-0.231462159577264,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0492997201098817,0.202367325960849,-0.251667030045761,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.75637599779912,1.72359896271727,1.7488640886141,1.50600850983598,1.48992777346054,1.50619329635525
0.0619965439430648,0.21304195482512,-0.275038482724925,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.213447171825,81.3635112391316,81.5113134260509,81.4800433641223,NaN,NaN,NaN,NaN,NaN,NaN
0.0714305791553687,0.22760962787919,-0.299040190974445,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0750246721234451,0.246751757160196,-0.321776413207579,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0726480289976018,0.26984556264031,-0.342493575547217,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.213447171825,81.3509334963605,81.4935577437127,81.3911167587521,NaN,NaN,NaN,NaN,NaN,NaN
0.065051607700296,0.295406892074324,-0.360458483670075,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.75667456831905,1.7265839583583,1.75112651327327,1.50580459399474,1.49189544272288,1.50463169250478
0.0550096767422241,0.3202155025181,-0.375225163143145,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0448728039327049,0.341468445872642,-0.386341233676248,233.892640900602,231.609047961532,233.462409069243,400.053340445393,399.893361770195,400.213447171825,81.3682388090508,81.4408872895003,81.3303841051203,NaN,NaN,NaN,NaN,NaN,NaN
0.0351089981393224,0.35833222357631,-0.393441205575914,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0260336043787457,0.370298289153983,-0.396331877382988,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0179364422842319,0.377022982587235,-0.394959408712739,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3730226962121,81.4024660683426,81.3187462434828,1.75504748651829,1.72858565386028,1.75182502721177,1.50481582622889,1.49392755452359,1.50367447250554
0.0111217084529988,0.378581663689315,-0.389703355975126,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0057659380264912,0.377153387977367,-0.382919309829139,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.001950071234448,0.375182166378488,-0.377132221431141,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3682187145799,81.405145420116,81.3366674268589,NaN,NaN,NaN,NaN,NaN,NaN
-0.0001515612477153,0.373170892056664,-0.373019314620689,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.000486835762712,0.371185653073367,-0.370698801116202,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.75588315208428,1.72847116937098,1.75121867366206,1.50521882678662,1.4941433057764,1.5030663731937
0.0009381669838421,0.369291048958815,-0.370229199742272,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3679606356375,81.4133744412731,81.3414542613292,NaN,NaN,NaN,NaN,NaN,NaN
0.0040425402852191,0.367530928263456,-0.371573452342434,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0081243264156979,0.36537650807158,-0.373500818275461,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0122099829332535,0.362071817915263,-0.374281784631238,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3810121710452,81.4224640362643,81.3408306395385,NaN,NaN,NaN,NaN,NaN,NaN
0.0158563776290396,0.357426041760031,-0.373282403166717,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.75552263249961,1.72817950768597,1.75145946814623,1.50513801440261,1.49418734906519,1.50311175586064
0.0189486317166152,0.351603871607494,-0.37055248709695,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0213910845922013,0.344806814200688,-0.366197882561391,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3934678715967,81.4392297670243,81.3371773312776,NaN,NaN,NaN,NaN,NaN,NaN
0.0231102121078099,0.337266297530608,-0.360376493403071,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0240568247756014,0.32923583060832,-0.353292639145144,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0242074489977075,0.320982467170315,-0.345189899926512,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.893361770195,400.213447171825,81.3974269940699,81.4524048312189,81.3193077372244,1.75535415666637,1.72710394523469,1.75225043384793,1.50538442993987,1.49310683139895,1.50399102436352
0.0235648402065663,0.312777956252015,-0.336342780214644,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0221576387690797,0.304889838112654,-0.327047460636197,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0200391850056479,0.297572735204302,-0.317611903962943,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3923748443376,81.4539482356203,81.2865574758379,NaN,NaN,NaN,NaN,NaN,NaN
0.0172855385695085,0.29106016226387,-0.308345684585691,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0146810239903689,0.285477013087034,-0.300158020829188,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.75557159495432,1.72727827924591,1.75320875902769,1.50551810410506,1.49328034214357,1.50374587592706
0.0146678243569327,0.281110906071135,-0.295778714180303,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.386923164349,81.4471033872184,81.2565724700053,NaN,NaN,NaN,NaN,NaN,NaN
0.0189388550309961,0.278237257369815,-0.297176096153601,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0258618767911696,0.277713256375751,-0.303575116921221,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0335159523502273,0.280368355165677,-0.313884291271891,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3959865580702,81.4472750645641,81.2815428472275,NaN,NaN,NaN,NaN,NaN,NaN
0.0399811382269304,0.286916225945705,-0.326897347931732,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.75454276332227,1.72729748855313,1.75265899015483,1.50488505024574,1.49339757208395,1.50422671920917
0.0435438570407963,0.297862683853023,-0.341406524656373,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0439069951098879,0.31291199330256,-0.356818972180414,233.892640900602,231.609047961532,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3972979595198,81.4875339225729,81.3341065393721,NaN,NaN,NaN,NaN,NaN,NaN
0.0410474621173056,0.33137179970764,-0.372419245598848,233.892640900602,231.609047961532,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0350936673800821,0.350558596310324,-0.385652247472512,233.892640900602,232.072788809712,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026377288095434,0.367386063828468,-0.393763335714972,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.4067393419138,81.5629532556219,81.3687918330418,1.75385585206147,1.73709472217866,1.75109606098422,1.50433471816324,1.49505762871246,1.50300382640524
0.0151400452728857,0.38076224444441,-0.395902273519513,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0018334195435272,0.390229352361392,-0.392062755719235,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0107870085093459,0.394319579303161,-0.383532554622181,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.4411463623252,81.6004319690238,81.3660179654971,NaN,NaN,NaN,NaN,NaN,NaN
-0.0188851675611396,0.391408335375407,-0.372523151657774,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0205307367700092,0.381499758760542,-0.360969005850988,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.7527187238019,1.73683280040696,1.75183872518886,1.50321799130042,1.49587042552118,1.50328518437514
-0.0148976914973552,0.36583143312996,-0.350933725511366,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.4450300999342,81.5677991466929,81.3672773931946,NaN,NaN,NaN,NaN,NaN,NaN
-0.0027056807232776,0.347276587531797,-0.34457089070752,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0137373079419696,0.329640966158366,-0.343378258021533,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0314823785412816,0.316128015802431,-0.34761037828876,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.380804618295,81.5249623199772,81.3672170257249,NaN,NaN,NaN,NaN,NaN,NaN
0.0465971812633279,0.308814604499934,-0.355411769734292,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.75407679634899,1.73867937251893,1.75134059885595,1.50139199717042,1.49790813408009,1.50334429373098
0.0571880342711774,0.307681816786212,-0.364869835055633,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0646791058694403,0.309221749957516,-0.373900839854428,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3358729925145,81.5206697750951,81.3420483411269,NaN,NaN,NaN,NaN,NaN,NaN
0.0699651823483809,0.311137932026324,-0.381103098432647,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.072913804636215,0.313326550428566,-0.386240339155787,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.073451191449879,0.315713483970695,-0.389164659545737,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3253925309812,81.5198898383785,81.3234177853166,1.75464084885825,1.7388062825329,1.75210668580599,1.50110136201712,1.49796894989793,1.5037360804987
0.0715830389030364,0.318218849419645,-0.389801872484766,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0674576706431796,0.321231729232795,-0.388689384075889,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0611410268389023,0.327045869368429,-0.388186880447748,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3344648428794,81.5126363421255,81.3248066652186,NaN,NaN,NaN,NaN,NaN,NaN
0.0527808973944979,0.337237104255416,-0.390017985931529,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0427793461321612,0.349351782146221,-0.392131112603752,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.75360645839411,1.73968654068678,1.75216750546836,1.50020578469612,1.4989300862202,1.50367230977418
0.0317075042772452,0.360621528641238,-0.392329017288232,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.344084033722,81.4791534887527,81.3191670455569,NaN,NaN,NaN,NaN,NaN,NaN
0.0213276310072221,0.369646096103069,-0.390973711526961,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0135279446668638,0.375374107214543,-0.388902036345676,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0088452641502092,0.377496887434712,-0.386342136099196,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3416841223407,81.4583836801061,81.325680798677,NaN,NaN,NaN,NaN,NaN,NaN
0.007329540995218,0.376125763330303,-0.383455288890554,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.75353210436674,1.74026980536074,1.75196189874999,1.50028002458516,1.49908187811734,1.50349288787254
0.0077296427712949,0.373879415702858,-0.381609043092485,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0083684175968006,0.374098224607495,-0.382466626876884,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3417587658002,81.4630484555376,81.329161140392,NaN,NaN,NaN,NaN,NaN,NaN
0.0081486851632562,0.37719642736796,-0.385345097260343,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0061960543250576,0.382155964907797,-0.388352004019603,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0017848549550004,0.387989969131484,-0.389774808932714,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.3344692783286,81.4449452307813,81.326789885401,1.75365200266709,1.74051578424128,1.75226613007372,1.50034003882906,1.49893962999686,1.50361297785004
-0.005753258379439,0.393663916365095,-0.387910642892613,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0165156643327569,0.398620012129533,-0.382104332765731,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0301193656771029,0.402703116965354,-0.372583736320472,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.2925148160909,81.4286857771321,81.3218182654455,NaN,NaN,NaN,NaN,NaN,NaN
-0.0448579928139161,0.405690672982822,-0.360832665265333,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0578322859196124,0.407691982610243,-0.349859681852844,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.75486932415924,1.74097673660019,1.7537974870618,1.498909068225,1.49928786361339,1.50473046678907
-0.068104431405665,0.408656737665633,-0.340552291488747,233.892640900602,232.37629880297,233.462409069243,399.6270147862,399.680255795364,400.213447171825,81.2389126040797,81.4240436794657,81.3002245160717,NaN,NaN,NaN,NaN,NaN,NaN
-0.077750645292617,0.408383871742522,-0.330633211747353,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0881931326784163,0.40695016834627,-0.318757021034434,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0991389906401643,0.404432758305778,-0.305293753103494,233.892640900602,232.37629880297,233.462409069243,399.6270147862,400.0,400.213447171825,81.1978801841671,81.4246132978348,81.2615142643205,NaN,NaN,NaN,NaN,NaN,NaN
-0.110225808083206,0.400924324812867,-0.290698502239168,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,1.75596256675968,1.74104198333908,1.75515114753366,1.4980988805042,1.49930974665938,1.50550102465035
-0.121090063904109,0.396549030116961,-0.275458951796549,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.130839109934373,0.391387511070957,-0.260548386794746,233.892640900602,232.37629880297,233.462409069243,399.6270147862,400.0,400.213447171825,81.1640299300168,81.4206712560517,81.2015198955682,NaN,NaN,NaN,NaN,NaN,NaN
-0.136858252695675,0.385702618626706,-0.248844351666556,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.13707976000556,0.37981762249143,-0.242737848299005,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.132841988396961,0.374658790009185,-0.241816787505973,233.892640900602,232.37629880297,233.462409069243,399.6270147862,400.0,400.213447171825,81.1609693293433,81.408233527121,81.1749409479074,1.7564717264886,1.74188304913018,1.75614071196221,1.49864542543888,1.50010747385914,1.50413885820118
-0.12601672067646,0.371233193011398,-0.245216458309501,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.118499625814553,0.370459530198572,-0.251959890441967,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.112125108988654,0.37312891088208,-0.261003788034937,233.892640900602,232.37629880297,233.462409069243,399.6270147862,400.0,400.213447171825,81.164693474545,81.4072186574498,81.1996088706369,NaN,NaN,NaN,NaN,NaN,NaN
-0.107376146236643,0.379263714013421,-0.271887554004212,233.892640900602,232.37629880297,233.462409069243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
